Timestamp,Fx,Fy,Fz,Mx,My,Mz
1777555779685337,0.12352140247821808,0.013873374089598656,-0.12940311431884766,1.031704306602478,1.8030674457550049,-0.13316398859024048
1777555779695324,0.11939311027526855,-0.02975865639746189,-0.13893230259418488,0.723904013633728,1.8215205669403076,-0.1831079125404358
1777555779705353,0.12788867950439453,-0.01759164035320282,-0.15687930583953857,0.829852283000946,1.676796317100525,-0.24251556396484375
1777555779715433,0.11651518195867538,-0.005316576920449734,-0.13689397275447845,0.7766538858413696,1.615569829940796,-0.16703689098358154
1777555779725337,0.12822376191616058,-0.016273554414510727,-0.13515466451644897,0.7745186686515808,1.645988941192627,-0.14763784408569336
1777555779735345,0.11664386093616486,0.002469039522111416,-0.1389746367931366,0.8834671378135681,1.604020595550537,-0.21515989303588867
1777555779745369,0.11112475395202637,-0.02048097550868988,-0.15364785492420197,0.7642613649368286,1.6470119953155518,0.09552234411239624
1777555779755348,0.1173098161816597,-0.02641592174768448,-0.15097549557685852,0.7993807196617126,1.6449840068817139,-0.2134021520614624
1777555779765345,0.11734719574451447,-0.03788109868764877,-0.14900705218315125,0.7816446423530579,1.722873330116272,-0.34657472372055054
1777555779775375,0.10422353446483612,-0.015872972086071968,-0.14181633293628693,0.8238706588745117,1.773897409439087,-0.3019752502441406
1777555779785366,0.09598807990550995,-0.005995295941829681,-0.11768462508916855,0.7881965637207031,1.8499904870986938,-0.1451309323310852
1777555779795372,0.1284486949443817,-0.008980590850114822,-0.1495669186115265,0.7286046743392944,1.6748814582824707,-0.18578368425369263
1777555779805302,0.22505855560302734,-0.5389949083328247,-0.9362331628799438,-16.90483856201172,-8.894405364990234,0.5707318782806396
1777555779815313,1.878774881362915,-5.450388431549072,-9.399826049804688,-177.32037353515625,-95.65531158447266,9.479312896728516
1777555779825373,5.544890403747559,-0.9870399236679077,-18.728927612304688,-265.44476318359375,-96.38655853271484,-19.380615234375
1777555779835336,3.9864745140075684,1.2310476303100586,-14.538816452026367,-191.328857421875,-47.07327651977539,-15.23398208618164
1777555779845290,2.2378599643707275,0.3392840027809143,-8.481245040893555,-110.3211441040039,-23.67556381225586,-4.030481338500977
1777555779855364,2.0836901664733887,-0.27626022696495056,-5.747347354888916,-83.54484558105469,-25.42540740966797,-7.019394874572754
1777555779865360,2.301340103149414,-1.6871824264526367,-6.846500873565674,-112.22080993652344,-46.60346603393555,-4.877782821655273
1777555779875208,1.5030632019042969,-1.4960881471633911,-8.027371406555176,-133.45556640625,-55.55527877807617,5.909187316894531
1777555779885244,1.8125414848327637,0.30170002579689026,-8.93100357055664,-130.51097106933594,-39.87217712402344,0.9873466491699219
1777555779895271,1.590991735458374,-0.3832857012748718,-8.196524620056152,-115.72777557373047,-33.37162780761719,3.8847904205322266
1777555779905307,2.1039185523986816,-0.9814719557762146,-7.963493347167969,-116.83666229248047,-38.02599334716797,-0.8021049499511719
1777555779915292,2.4812405109405518,-1.1148265600204468,-8.471794128417969,-130.1171875,-47.101932525634766,-4.3690643310546875
1777555779925269,1.9764878749847412,-0.698479175567627,-8.576696395874023,-134.7050323486328,-49.542640686035156,-0.010770797729492188
1777555779935255,1.8196165561676025,0.0276089608669281,-8.611202239990234,-126.05467224121094,-38.76976776123047,0.7757339477539062
1777555779945328,1.5037899017333984,-0.7206452488899231,-7.9865007400512695,-114.95700073242188,-35.200408935546875,5.140918731689453
1777555779955271,1.9453997611999512,-1.0952800512313843,-8.048882484436035,-118.83958435058594,-39.68397903442383,0.7926807403564453
1777555779965336,2.0963399410247803,-0.8836812973022461,-8.163687705993652,-127.18621826171875,-46.43760681152344,-1.3471393585205078
1777555779975301,2.105149507522583,-0.4083985388278961,-8.710030555725098,-132.15914916992188,-44.929847717285156,-1.387460708618164
1777555779985239,1.9891340732574463,-0.2793729901313782,-8.543343544006348,-124.98592376708984,-38.60517120361328,-0.35036659240722656
1777555779995276,1.8814146518707275,-0.8918135166168213,-8.248632431030273,-119.93026733398438,-38.257057189941406,1.9455604553222656
1777555780005266,1.9317376613616943,-0.9610665440559387,-7.963801383972168,-121.35533142089844,-41.93167495727539,0.38776588439941406
1777555780015239,1.78251314163208,-0.6668931245803833,-8.04659652709961,-125.49234008789062,-45.16014862060547,1.1421546936035156
1777555780025298,1.7746200561523438,-0.38401567935943604,-8.442106246948242,-125.66629028320312,-40.76219177246094,1.4286632537841797
1777555780035258,1.9021587371826172,-0.5791926383972168,-8.370023727416992,-122.37326049804688,-38.79535675048828,0.9944686889648438
1777555780045298,2.029407262802124,-0.931437075138092,-8.340165138244629,-122.3993911743164,-40.084144592285156,0.2799530029296875
1777555780055304,2.2204365730285645,-0.6949359178543091,-8.188232421875,-125.430419921875,-43.646236419677734,-2.694295883178711
1777555780065274,1.779184103012085,-0.6875404119491577,-8.250397682189941,-126.33671569824219,-44.04759216308594,1.6853065490722656
1777555780075233,1.786299705505371,-0.4658224284648895,-8.356119155883789,-122.56082916259766,-38.891483306884766,1.8538360595703125
1777555780085325,1.6555349826812744,-0.8290657997131348,-8.003902435302734,-119.14836883544922,-39.55101013183594,3.3487186431884766
1777555780095335,1.884093999862671,-0.8270220160484314,-8.165046691894531,-121.8614730834961,-41.01960754394531,1.1049613952636719
1777555780105338,2.1128149032592773,-0.5125254988670349,-8.248358726501465,-126.14642333984375,-43.78569030761719,-2.0688133239746094
1777555780115343,1.9367754459381104,-0.6047914028167725,-8.541353225708008,-127.2235107421875,-42.50495529174805,0.6405658721923828
1777555780125312,1.9767851829528809,-0.5775080323219299,-8.422741889953613,-123.10047149658203,-38.92033004760742,0.3379020690917969
1777555780135424,1.8212754726409912,-0.7875322103500366,-7.9837799072265625,-120.27496337890625,-40.651641845703125,1.6013412475585938
1777555780145420,1.797372817993164,-0.7424954771995544,-8.065585136413574,-121.95137786865234,-41.84369659423828,1.4305057525634766
1777555780155389,1.7449545860290527,-0.6162053346633911,-8.132038116455078,-124.4532699584961,-42.95264434814453,1.6197166442871094
1777555780165278,1.8178834915161133,-0.6360583901405334,-8.449758529663086,-123.459716796875,-39.23320388793945,2.1607799530029297
1777555780175233,1.9871327877044678,-0.6863172650337219,-8.21621322631836,-121.916748046875,-40.33534240722656,-0.1893939971923828
1777555780185202,2.019744634628296,-0.7018416523933411,-8.180025100708008,-123.04045867919922,-41.523834228515625,-0.5463180541992188
1777555780195265,2.009256362915039,-0.6283393502235413,-8.287446975708008,-125.56880187988281,-42.64436340332031,-0.7778205871582031
1777555780205274,1.6799864768981934,-0.6510239839553833,-8.178842544555664,-123.69396209716797,-42.018131256103516,2.631990432739258
1777555780215211,1.6942002773284912,-0.6876893043518066,-8.207816123962402,-120.18522644042969,-38.29966735839844,3.1004981994628906
1777555780225218,1.7885334491729736,-0.6964871883392334,-7.895199775695801,-119.43706512451172,-40.57939147949219,1.1325740814208984
1777555780235266,1.9027869701385498,-0.6833575367927551,-8.185449600219727,-123.89472961425781,-42.30550003051758,0.6544914245605469
1777555780245242,2.0427019596099854,-0.5877296924591064,-8.476127624511719,-126.12522888183594,-41.884220123291016,-0.7792339324951172
1777555780255208,1.8691179752349854,-0.6892461776733398,-8.309625625610352,-124.03433227539062,-41.132484436035156,1.1001205444335938
1777555780265227,1.8777310848236084,-0.668529748916626,-8.161794662475586,-120.29438781738281,-39.155757904052734,1.0805797576904297
1777555780275167,1.792327880859375,-0.7115685939788818,-7.888531684875488,-120.55633544921875,-41.88665008544922,1.1177387237548828
1777555780285268,1.7434353828430176,-0.7016992568969727,-8.186381340026855,-123.28465270996094,-41.92428207397461,2.2952232360839844
1777555780295209,1.7798478603363037,-0.6211065649986267,-8.245171546936035,-123.3607177734375,-41.22548294067383,1.7363109588623047
1777555780305251,1.8120620250701904,-0.6690648198127747,-8.214731216430664,-121.68647766113281,-39.892330169677734,1.8210124969482422
1777555780315217,2.005934715270996,-0.603340208530426,-8.12337875366211,-121.70039367675781,-40.53982162475586,-0.7390289306640625
1777555780325233,1.9313619136810303,-0.7183337807655334,-8.199216842651367,-123.88836669921875,-42.59401321411133,0.2211933135986328
1777555780335210,1.8938624858856201,-0.6697292327880859,-8.33629035949707,-124.39259338378906,-41.745208740234375,1.2309379577636719
1777555780345231,1.684016227722168,-0.6343812346458435,-8.052045822143555,-120.56755828857422,-40.177040100097656,2.8704872131347656
1777555780355178,1.6799826622009277,-0.7283068299293518,-7.9899091720581055,-119.19916534423828,-39.25783920288086,2.753032684326172
1777555780365251,1.8572421073913574,-0.6871516704559326,-8.011048316955566,-121.43450927734375,-41.37629699707031,0.8092231750488281
1777555780375163,1.8982009887695312,-0.7025373578071594,-8.283014297485352,-124.8722915649414,-42.319637298583984,0.5171451568603516
1777555780385170,1.9681167602539062,-0.6038550734519958,-8.343019485473633,-124.10687255859375,-40.85355758666992,0.10812568664550781
1777555780395226,1.837454080581665,-0.5825799107551575,-8.069007873535156,-121.21586608886719,-40.44767761230469,0.8150749206542969
1777555780405197,1.7915427684783936,-0.7354201078414917,-8.078001976013184,-120.70462036132812,-39.98176956176758,1.8443984985351562
1777555780415198,1.7601549625396729,-0.7163489460945129,-7.9957780838012695,-121.84642028808594,-41.95627212524414,1.6906147003173828
1777555780425170,1.7030346393585205,-0.6885980367660522,-8.149774551391602,-122.13465881347656,-41.045867919921875,2.820728302001953
1777555780435174,1.8500165939331055,-0.582817792892456,-8.133749008178711,-121.660400390625,-40.161476135253906,0.9510288238525391
1777555780445170,1.8731367588043213,-0.6802345514297485,-8.105703353881836,-121.66246795654297,-40.60887908935547,0.9216938018798828
1777555780455207,1.9680354595184326,-0.7256011962890625,-8.26138687133789,-123.15071868896484,-41.193397521972656,0.07893562316894531
1777555780465229,1.8725438117980957,-0.681521475315094,-8.12781047821045,-123.22794342041016,-42.354698181152344,0.5651092529296875
1777555780475219,1.7260186672210693,-0.6579341292381287,-8.16234016418457,-121.41888427734375,-40.23834991455078,2.421112060546875
1777555780485219,1.71217942237854,-0.6328015923500061,-7.986540794372559,-119.78785705566406,-40.192928314208984,2.165346145629883
1777555780495221,1.7249267101287842,-0.7044986486434937,-8.050561904907227,-120.80854797363281,-40.5759162902832,2.2438297271728516
1777555780505267,1.8587253093719482,-0.6991609334945679,-8.230701446533203,-122.72577667236328,-41.39124298095703,1.1613197326660156
1777555780515226,1.9048547744750977,-0.5983366966247559,-8.195037841796875,-123.30313110351562,-41.92787551879883,0.43471527099609375
1777555780525216,1.901092767715454,-0.6238979697227478,-8.251226425170898,-122.2919921875,-39.961822509765625,0.6371612548828125
1777555780535290,1.8290865421295166,-0.7126150131225586,-8.038643836975098,-121.1300048828125,-41.026336669921875,1.4241104125976562
1777555780545225,1.7433068752288818,-0.7172452807426453,-8.066466331481934,-120.95047760009766,-40.84589767456055,2.184345245361328
1777555780555257,1.7308475971221924,-0.6485506892204285,-8.035917282104492,-120.78712463378906,-40.90397644042969,2.0434303283691406
1777555780565199,1.723283052444458,-0.6531257629394531,-8.055091857910156,-120.89042663574219,-40.91893005371094,2.281320571899414
1777555780575227,1.8659677505493164,-0.6268163919448853,-8.19019889831543,-121.65650177001953,-40.0717887878418,0.8088092803955078
1777555780585136,1.8986897468566895,-0.6791878938674927,-8.133034706115723,-122.32180786132812,-41.559059143066406,0.539398193359375
1777555780595159,1.8603005409240723,-0.6702513098716736,-8.140722274780273,-122.73255157470703,-41.18061447143555,0.9470443725585938
1777555780605258,1.794964075088501,-0.6046378016471863,-8.06283950805664,-121.44894409179688,-40.567745208740234,1.3396472930908203
1777555780615243,1.663034200668335,-0.7319024801254272,-8.025537490844727,-120.22584533691406,-40.19588851928711,2.858875274658203
1777555780625237,1.7355549335479736,-0.701503336429596,-8.007513999938965,-120.32875061035156,-40.38978958129883,2.307706832885742
1777555780635133,1.777712106704712,-0.6715324521064758,-8.046442985534668,-121.27102661132812,-40.966461181640625,1.6643238067626953
1777555780645153,1.85540771484375,-0.658154308795929,-8.191694259643555,-122.49491882324219,-40.80587387084961,1.06842041015625
1777555780655167,1.8758699893951416,-0.6402055025100708,-8.12015438079834,-121.94580841064453,-41.083251953125,0.8888168334960938
1777555780665171,1.8295388221740723,-0.6846339106559753,-8.15656852722168,-121.2853775024414,-39.99006271362305,1.2240543365478516
1777555780675193,1.7732539176940918,-0.6814231872558594,-7.966446399688721,-120.83084106445312,-41.50129318237305,1.6033592224121094
1777555780685153,1.6875669956207275,-0.6446875333786011,-8.03161334991455,-120.64616394042969,-40.5223274230957,2.371103286743164
1777555780695160,1.7383391857147217,-0.6721128225326538,-8.063407897949219,-120.72647094726562,-40.46793746948242,2.3959808349609375
1777555780705172,1.7492961883544922,-0.6542966961860657,-8.048151016235352,-120.64022827148438,-40.84075164794922,1.9469795227050781
1777555780715156,1.9023258686065674,-0.6733320355415344,-8.199668884277344,-121.53742980957031,-40.381195068359375,0.9462966918945312
1777555780725171,1.9078614711761475,-0.6478039622306824,-8.062664031982422,-122.12228393554688,-41.65898513793945,0.5277233123779297
1777555780735156,1.7767112255096436,-0.6630937457084656,-8.135689735412598,-121.75714111328125,-40.9871711730957,1.8637886047363281
1777555780745227,1.758636474609375,-0.6679543256759644,-8.061653137207031,-120.30659484863281,-40.06291961669922,2.0984458923339844
1777555780755180,1.679004192352295,-0.7182233929634094,-7.895902156829834,-119.56416320800781,-40.521697998046875,2.612396240234375
1777555780765183,1.7226574420928955,-0.678248941898346,-8.04096794128418,-120.41372680664062,-40.29655075073242,2.0066871643066406
1777555780775169,1.811192274093628,-0.6370811462402344,-8.081235885620117,-121.74552917480469,-41.3261833190918,1.1563549041748047
1777555780785130,1.8349380493164062,-0.6696006655693054,-8.173738479614258,-122.1910629272461,-40.810951232910156,1.1925735473632812
1777555780795153,1.821850061416626,-0.6385354399681091,-8.08227252960205,-121.01142120361328,-40.308753967285156,0.9973564147949219
