Timestamp,Fx,Fy,Fz,Mx,My,Mz
1776702005083136,0.696199893951416,0.7292975187301636,-4.535062313079834,-48.48471450805664,29.51862907409668,-1.6972465515136719
1776702005093101,0.6916579604148865,0.7139918804168701,-4.540884017944336,-48.584449768066406,29.611053466796875,-1.7883977890014648
1776702005103099,0.6771234273910522,0.6937774419784546,-4.562582492828369,-48.77073287963867,29.519495010375977,-1.685575008392334
1776702005113125,0.6995673775672913,0.6883775591850281,-4.5372514724731445,-48.79294204711914,29.524160385131836,-1.858349323272705
1776702005123087,0.7015159130096436,0.7068237066268921,-4.507040977478027,-48.63713455200195,29.422576904296875,-1.6558785438537598
1776702005133100,0.7074925899505615,0.7185148596763611,-4.5722432136535645,-48.68494415283203,29.4309139251709,-1.871046543121338
1776702005143100,0.6964828968048096,0.7263264060020447,-4.564993858337402,-48.63433074951172,29.477663040161133,-1.7778434753417969
1776702005153104,0.686970591545105,0.7130064964294434,-4.546494960784912,-48.639617919921875,29.437641143798828,-1.7884221076965332
1776702005163100,0.6742109060287476,0.7064135074615479,-4.540869235992432,-48.67608642578125,29.523303985595703,-1.738485336303711
1776702005173082,0.6996946930885315,0.71855229139328,-4.5710320472717285,-48.49952697753906,29.462759017944336,-2.022177219390869
1776702005183104,0.6862337589263916,0.7118319869041443,-4.533087253570557,-48.721778869628906,29.463560104370117,-1.7398738861083984
1776702005193102,0.6931789517402649,0.7189905643463135,-4.554462432861328,-48.65947723388672,29.661964416503906,-1.8620972633361816
1776702005203141,0.7015770673751831,0.7031439542770386,-4.522674083709717,-48.697731018066406,29.68946647644043,-1.8102645874023438
1776702005213133,0.690951406955719,0.7211482524871826,-4.553689002990723,-48.591304779052734,29.427043914794922,-1.6757559776306152
1776702005223228,0.7044156193733215,0.693499743938446,-4.555671215057373,-48.66228485107422,29.550432205200195,-1.7673311233520508
1776702005233137,0.6754514575004578,0.7260342240333557,-4.536587715148926,-48.57289123535156,29.427030563354492,-1.8102669715881348
1776702005243153,0.6980927586555481,0.7165222764015198,-4.578994274139404,-48.80088806152344,29.395828247070312,-1.6737704277038574
1776702005253142,0.703127384185791,0.7414000630378723,-4.571767807006836,-48.6962890625,29.538822174072266,-1.7965431213378906
1776702005263101,0.7088993191719055,0.7214394807815552,-4.559675693511963,-48.697879791259766,29.39971160888672,-1.7107529640197754
1776702005273150,0.7064035534858704,0.7118624448776245,-4.609840393066406,-48.645633697509766,29.520410537719727,-1.8351645469665527
1776702005283207,0.6987869739532471,0.6998265981674194,-4.5595550537109375,-48.80257034301758,29.522573471069336,-1.7089385986328125
1776702005293106,0.6715942025184631,0.7052897214889526,-4.562811374664307,-48.565216064453125,29.4451847076416,-1.9944591522216797
1776702005303107,0.6949453949928284,0.6958697438240051,-4.5126495361328125,-48.70774841308594,29.651844024658203,-1.9071078300476074
1776702005313141,0.6967536211013794,0.6928865909576416,-4.548795700073242,-48.64824295043945,29.531322479248047,-1.731557846069336
1776702005323152,0.6895671486854553,0.7199224233627319,-4.569188594818115,-48.73427200317383,29.411497116088867,-1.7465696334838867
1776702005333114,0.6976014971733093,0.7190618515014648,-4.532365798950195,-48.873313903808594,29.53110694885254,-1.8368935585021973
1776702005343151,0.6865176558494568,0.7241889834403992,-4.532785415649414,-48.68470001220703,29.659217834472656,-1.860914707183838
1776702005353121,0.6904564499855042,0.7248185873031616,-4.53505277633667,-48.64447784423828,29.57490348815918,-1.8319430351257324
1776702005363136,0.6820687055587769,0.7138763070106506,-4.556731224060059,-48.620391845703125,29.492780685424805,-1.7429876327514648
1776702005373130,0.684176504611969,0.7012891173362732,-4.54494047164917,-48.7234992980957,29.504871368408203,-1.781104564666748
1776702005383110,0.6981897354125977,0.7077112197875977,-4.5669989585876465,-48.789337158203125,29.613388061523438,-1.6847639083862305
1776702005393104,0.7124617099761963,0.7114959955215454,-4.544050216674805,-48.75503921508789,29.65964126586914,-1.929884910583496
1776702005403099,0.6920155882835388,0.7054139971733093,-4.535726547241211,-48.69029235839844,29.477401733398438,-1.981985092163086
1776702005413062,0.6948939561843872,0.7082818746566772,-4.545855522155762,-48.64549255371094,29.464191436767578,-1.8128666877746582
1776702005423091,0.6840658783912659,0.7226200103759766,-4.542076587677002,-48.56059646606445,29.471397399902344,-1.885866641998291
1776702005433104,0.6860859394073486,0.7060909271240234,-4.551505088806152,-48.597747802734375,29.503751754760742,-1.846512794494629
1776702005443118,0.7061342000961304,0.7256914973258972,-4.535797595977783,-48.80276107788086,29.338842391967773,-1.7343120574951172
1776702005453104,0.6939696073532104,0.7006689310073853,-4.558372497558594,-48.783424377441406,29.576614379882812,-1.7069430351257324
1776702005463090,0.6922388672828674,0.698566734790802,-4.530458927154541,-48.738441467285156,29.393943786621094,-1.8321099281311035
1776702005473113,0.6990918517112732,0.70065838098526,-4.55511474609375,-48.61764907836914,29.455339431762695,-1.5986905097961426
1776702005483130,0.7049156427383423,0.7129625678062439,-4.567212104797363,-48.76717758178711,29.476606369018555,-1.6725411415100098
1776702005493123,0.6800438165664673,0.7054858207702637,-4.591801643371582,-48.772403717041016,29.711044311523438,-1.9105110168457031
1776702005503099,0.6865435838699341,0.7106984257698059,-4.538860321044922,-48.562889099121094,29.381797790527344,-2.02370548248291
1776702005513052,0.679006040096283,0.7090177536010742,-4.52427864074707,-48.74100875854492,29.402767181396484,-1.8657574653625488
1776702005523070,0.6921007633209229,0.7189669609069824,-4.5386433601379395,-48.71221160888672,29.557424545288086,-1.6773724555969238
1776702005533054,0.6907885670661926,0.7260857224464417,-4.583049297332764,-48.83942794799805,29.524473190307617,-1.8082256317138672
1776702005543091,0.696722149848938,0.7050771713256836,-4.534708499908447,-48.80284881591797,29.4742488861084,-1.813474178314209
1776702005553102,0.697976291179657,0.7133812308311462,-4.570572853088379,-48.78804016113281,29.436767578125,-1.9796032905578613
1776702005563170,0.6832816004753113,0.7248275279998779,-4.543949127197266,-48.669578552246094,29.678991317749023,-1.7074694633483887
1776702005573254,0.6703340411186218,0.7018798589706421,-4.5763773918151855,-48.8972282409668,29.62489891052246,-1.5476069450378418
1776702005583285,0.7013375163078308,0.71416175365448,-4.566431045532227,-48.64784622192383,29.567052841186523,-1.7773032188415527
1776702005593245,0.705897331237793,0.7100803256034851,-4.524223327636719,-48.75448989868164,29.464750289916992,-1.9193849563598633
1776702005603335,0.6934946775436401,0.709544837474823,-4.573939800262451,-48.64694595336914,29.70895004272461,-1.6822466850280762
1776702005613326,0.7121337652206421,0.7033045291900635,-4.547050952911377,-48.696502685546875,29.526777267456055,-1.6778125762939453
1776702005623326,0.6948729157447815,0.7091758847236633,-4.552222728729248,-48.74518585205078,29.420242309570312,-1.5707120895385742
1776702005633181,0.6929039359092712,0.7119455337524414,-4.5517778396606445,-48.697635650634766,29.588096618652344,-1.6465301513671875
1776702005643153,0.7115093469619751,0.7162728309631348,-4.517776966094971,-48.744781494140625,29.465837478637695,-1.7254390716552734
1776702005653134,0.6877354383468628,0.7133071422576904,-4.567568778991699,-48.625247955322266,29.52277946472168,-1.8465075492858887
1776702005663089,0.694778323173523,0.7059378623962402,-4.58131217956543,-48.72929000854492,29.466352462768555,-1.7261085510253906
1776702005673141,0.6929249167442322,0.7097377181053162,-4.572408199310303,-48.71514129638672,29.33366584777832,-1.8077030181884766
1776702005683154,0.6929356455802917,0.7134487628936768,-4.547546863555908,-48.84393310546875,29.529130935668945,-1.8180794715881348
1776702005693115,0.7060143947601318,0.7035855054855347,-4.545820713043213,-48.959861755371094,29.481889724731445,-1.594545841217041
1776702005703085,0.6896542310714722,0.7010329365730286,-4.529157638549805,-48.82537841796875,29.579147338867188,-1.8716282844543457
1776702005713104,0.7082238793373108,0.7101832032203674,-4.575993061065674,-48.612552642822266,29.529586791992188,-1.7209153175354004
1776702005723093,0.7032589912414551,0.7137561440467834,-4.5569562911987305,-48.611717224121094,29.479171752929688,-1.8017239570617676
1776702005733069,0.6743427515029907,0.7323848009109497,-4.551557540893555,-48.6373291015625,29.509044647216797,-1.6431636810302734
1776702005743073,0.6919883489608765,0.7282525300979614,-4.583667278289795,-48.61625671386719,29.554508209228516,-1.9188165664672852
1776702005753061,0.7182384729385376,0.6989663243293762,-4.567326068878174,-48.714988708496094,29.435535430908203,-1.776219367980957
1776702005763106,0.6975253224372864,0.6997429728507996,-4.5885210037231445,-48.837703704833984,29.618440628051758,-1.906506061553955
1776702005773122,0.6907894015312195,0.6937687397003174,-4.540438175201416,-48.709503173828125,29.549335479736328,-1.7545194625854492
1776702005783093,0.6745083332061768,0.7082588076591492,-4.551448345184326,-48.65038299560547,29.44919776916504,-1.7071304321289062
1776702005793083,0.7033169269561768,0.7051583528518677,-4.55647611618042,-48.92262649536133,29.577136993408203,-1.6660475730895996
1776702005803143,0.689626932144165,0.7123780846595764,-4.586883068084717,-48.978816986083984,29.671730041503906,-1.8683300018310547
1776702005813095,0.6861501336097717,0.7090761065483093,-4.559056282043457,-48.924373626708984,29.577821731567383,-1.805922031402588
1776702005823155,0.695258617401123,0.7202174067497253,-4.568284511566162,-48.6567268371582,29.524593353271484,-1.7380561828613281
1776702005833130,0.7054572105407715,0.7240092754364014,-4.544964790344238,-48.691078186035156,29.37410545349121,-1.6822080612182617
1776702005843049,0.6708524823188782,0.7226478457450867,-4.571008205413818,-48.81068801879883,29.428138732910156,-1.54083251953125
1776702005853050,0.7160243391990662,0.719391405582428,-4.580025672912598,-48.747825622558594,29.452877044677734,-1.6442651748657227
1776702005863061,0.6987609267234802,0.7014182806015015,-4.590879440307617,-48.672210693359375,29.327669143676758,-1.699002742767334
1776702005873057,0.7032080888748169,0.7128522396087646,-4.565812587738037,-48.71310806274414,29.321853637695312,-1.674036979675293
1776702005883149,0.7152163982391357,0.6950913071632385,-4.5660905838012695,-48.677181243896484,29.50008773803711,-1.7119231224060059
1776702005893015,0.6924269199371338,0.715152382850647,-4.5559539794921875,-48.6216926574707,29.46333885192871,-1.7056350708007812
1776702005903124,0.6888267397880554,0.726081907749176,-4.568232536315918,-48.711544036865234,29.569934844970703,-1.7991185188293457
1776702005913096,0.7015734314918518,0.7106997966766357,-4.571157455444336,-48.74290084838867,29.584836959838867,-1.8019542694091797
1776702005923211,0.6782335638999939,0.7014005184173584,-4.548079490661621,-48.772254943847656,29.470783233642578,-1.79384183883667
1776702005933139,0.6886206865310669,0.710245668888092,-4.5679731369018555,-48.60108184814453,29.413846969604492,-1.6979484558105469
1776702005943146,0.6867307424545288,0.7233846187591553,-4.534999370574951,-48.75947570800781,29.675466537475586,-1.898514747619629
1776702005953136,0.6947784423828125,0.7103770971298218,-4.5617899894714355,-48.64206314086914,29.64071273803711,-1.7134308815002441
1776702005963117,0.7043508887290955,0.7170916199684143,-4.569050312042236,-48.730167388916016,29.617889404296875,-1.8373785018920898
1776702005973083,0.6912473440170288,0.7035652995109558,-4.595764636993408,-48.65410232543945,29.479141235351562,-1.7488226890563965
1776702005983135,0.6731660962104797,0.6976495385169983,-4.528115749359131,-48.82196044921875,29.38060188293457,-1.7056703567504883
1776702005993141,0.7040461301803589,0.712648332118988,-4.540937900543213,-48.81128692626953,29.584209442138672,-1.693427562713623
1776702006003228,0.6958768367767334,0.7187886834144592,-4.518086910247803,-48.77320861816406,29.453760147094727,-1.652566909790039
1776702006013127,0.7178516983985901,0.7163333296775818,-4.616593837738037,-48.77078628540039,29.4645938873291,-1.7584433555603027
1776702006023164,0.7147218585014343,0.7081777453422546,-4.562210559844971,-48.858726501464844,29.499841690063477,-1.727391242980957
1776702006033203,0.7016783356666565,0.7053254246711731,-4.554286479949951,-48.788177490234375,29.547443389892578,-1.7440385818481445
1776702006043094,0.7111071348190308,0.7238881587982178,-4.5661492347717285,-48.82551574707031,29.5747013092041,-1.6022582054138184
1776702006053158,0.6850828528404236,0.7120519280433655,-4.586373329162598,-48.73905944824219,29.511899948120117,-1.6582670211791992
1776702006063116,0.7000880837440491,0.7090525031089783,-4.547670364379883,-48.797176361083984,29.532793045043945,-1.8704533576965332
1776702006073219,0.7091240286827087,0.7113720774650574,-4.547728061676025,-48.63931655883789,29.49073600769043,-1.743790626525879
1776702006083129,0.7019042372703552,0.722169041633606,-4.559220314025879,-48.70934295654297,29.295269012451172,-1.636312484741211
1776702006093113,0.6920151114463806,0.719092071056366,-4.551387310028076,-48.84173583984375,29.529569625854492,-1.7019405364990234
1776702006103191,0.6931185722351074,0.6913304924964905,-4.553640365600586,-48.72364807128906,29.441158294677734,-1.8258037567138672
1776702006113133,0.6914171576499939,0.6963392496109009,-4.5531816482543945,-48.76314926147461,29.498966217041016,-1.7526593208312988
1776702006123094,0.6939585208892822,0.7173571586608887,-4.551092147827148,-48.76539993286133,29.6392879486084,-1.690035343170166
1776702006133097,0.6814079284667969,0.7071321606636047,-4.5658721923828125,-48.84181213378906,29.51150894165039,-1.7561750411987305
1776702006143149,0.6785344481468201,0.6996771097183228,-4.564676284790039,-48.70475387573242,29.562623977661133,-1.6070284843444824
1776702006153181,0.6918307542800903,0.7185755372047424,-4.582969665527344,-48.67070388793945,29.567928314208984,-1.892296314239502
1776702006163146,0.6905016303062439,0.7230855226516724,-4.593214511871338,-48.72150421142578,29.55284309387207,-1.802619457244873
1776702006173090,0.6869948506355286,0.7118076682090759,-4.5185041427612305,-48.723793029785156,29.58391761779785,-1.699007511138916
1776702006183098,0.6991442441940308,0.7283935546875,-4.5636796951293945,-48.606163024902344,29.542747497558594,-1.6940340995788574
1776702006193085,0.6866337060928345,0.7072281241416931,-4.541044235229492,-48.7530403137207,29.59394645690918,-1.7085580825805664
1776702006203133,0.6791695356369019,0.7122607231140137,-4.579388618469238,-48.68851852416992,29.563867568969727,-1.7353100776672363
